text,label
yapışkanı çok yetersiz .,0
bugun ilk kez kullandım pazara giderken . çanta kismi surekli saga sola devriliyor cunku sadece ustten demire cirt cirtla bagli . alttan demire bagli degil o yuzden agirliktan öturu canta kismi devriliyor . hatta yolda gelirken o cirt cirti cikti canta demirden ayrilip komple yere dustu rezillikti,0
sadece iki ay gibi bir süre dayandı ikisininde tabanı parçalandı,0
ben alalı 1 hafta oldu bu fotoğrafta alt kısımları kahverengi görünüyor ama gri gibi rengi solgun ama hızlı kargo için teşekkürler hepsi burada ya,0
egemen saticiya dikkat . slikon geldi ucunun aparati yok kullanim suresi kisa ustelik .,0
"tabii ki göründüğü gibi değil , eni çok küçük ve her an devrilecekmiş gibi",0
fotograftaki tespihin dısında dandik kalitesiz fiber bir tespih gonderilmiş . kesınlıkle tavsıye etmiyorum . herkese bunu anlatacagım,0
ürünün boyutu farklı daha küçük geliyor . rahatlığıda fena değil .,0
buna benzer olan birçok üründen sipariş ettim . fakat ek yerleri ve tutamaklar ve dikişler çok uyduruk . çocuğunuzu riske atıp bindirmezsiniz bence .,0
bosa para vermeyin guzel degil erinmesem iade ederim .,0
çok kötü 7 aylık kızım tabağı çıkarıyor sürekli yapışmıyo zaten altı yapışsa da tabak kısmı sökülüp çıkarılıyor . amacına uygun değil . pişman oldum aldığıma hele bide buraya bakınca e bebekten yediğim kazığa da üzüldüm değmez boşa para .,0
"hızlı gelmiş , ama pakaj yırtık , ve talimat kağıt yok , kendin çizeceksin yapılması . kemer bebeğin belinde sadece , bacağın ortasında bir şey yok diye bebek sürekli aşağı kayıyor , ondan sonra kemer boğazına geliyor , çok tehlikeli . çok keskin parçalar var , elini bacağını kolay kesersiniz . kumaş da o kadar sıkı , bebek çok rahatsız oturuyor . bunu aldığımı çok çok pişmanım , hiç iyi değil , hiç iyi diyebileceğim bir şey yok .",0
göründüğü kadar güzel değil doğrusu kaba değil ütülüğü ufak baya daha kaba beklerdim o kol ütüleme aparatınında monte edilmesini,0
aldığım ürün sadece prizdeyken çalışıyor . dandik bir şey . tam parayı çöpe atmalık .,0
urün fotodakinden daha gosterisli tam kislik ic astari yumusacik gercekten cok begendim,0
bu fiyata bu kadar düşük çekim gücü inamaıyorum ...,0
"kalitesi çok kötü , neredeyse 1 dk bile durmuyor yok oluyor .",0
araç için olduğu yazıyor fakat bisikleti zor şişirir . kesinlikle tavsiye etmiyorum .,0
kesinlikle almayin derim goruntu guzel ama magazada butun kutulari acip baktim hepsinin boyasi dokulur haldeydi kapagida oturmuyor malesefki ondan ona denedim hicbiri olmuyor aşiri ince bir yapisi var .,0
çok kötü üstündeki kaplaması dokununca döküldü zaten çöpe attım,0
bits uçları çok kalitesiz . küçük bir zorlamada kırılıyor . demir uçları bits uçlardan farklı değil . bosch'un usa üretimi en kalitelisi . fiyatını hak etmiyor .,0
ürün çok iyi değil plastiki zayıf,0
"sırf satış yapacağız diye yalan yanlış taraflı yorum yapmayın , ürünün termal olduğunu düşünmüyorum , ama spor kıyafetlerinin altına vücudla kıyafet arasında bir tampon görevi yapar , ben bunu hakkari de kullanmak için almıştım ama terleme aşortmenimin altına giyecem , çünkü başka işe yaramaz , ben 10 yıl önce bir termal aldım , çok kaliteli ve sağlıklı sonuc aldım , aynı markayı birdaha aldım ama aynı sonucu alamadım , buna yöneldim ama hayal kırıklığına uğradım , önceki bacakları yada kolları yukarı sıyrılmazdı bu sonuna kadar sıyrılıyor çok esnek memnun kalmadım",0
arkadaşlar bu oyun sadece gezmek için yarış az yapıyorsun oyun kendi reklamı var ps4'te indirin diyor bu oyun berbat bunu vereceksin parayı başka oyunu ver daha iyi,0
ufacık bir topcuk için bir sürü para yazık,0
hiç işe yaramaz ses gelmiyor yazik oldu parama,0
beyaz beklerken fosforlu sarı geldi tutma aparatı yerlerinde delikleri var ancak sap takılmamış fiyatını haketmiyor plastiği çok ince her an kırılacak gibi duruyor ...,0
idare eder bu paraya piyasada bu malı alamazsınız,0
5 bar basinçli tabancaya hava yetiştiremiyor . sürekli çalişmasi gerekli . o halde bile arada bir beklemeniz lazim çünkü basinci çok düşüyor . 24 değilde 50 lt . kapasitelisini almadiğima pişmanim,0
ürün kesinlikle göründüğü gibi değil . plastik oyuncak gibi .,0
ürün göründüğünden çok farklı geldi kalitesiz malzeme üstelik bir köşesi de kırıktı . tavsiye etmiyorum .,0
ben yıldız dahi veremem okadar kötü,0
"öncelikle ürün orjinal süpürge borusuna göre çok daha önce ve küçük . süperrr bağlantısında problem yok ancak süpürge borusuna giren kısım uyumlu değil , küçük geliyor . o sebep ile urun vaat ettiği uyumu sağlamıyor . süpürgeyi borusuz kullanıcam derseniz olabilir .",0
çok kötü ! parçaları doğru bir şekilde hazırlanmamış delikleri delmeyi unutmuşlar ve parçaları eksik geldi çok kullanışsız çekmeceleri zor açılıyor ve yerlerine oturmuyor verilen paraya yazık sakın almayın,0
cihaz bahsedildiği gibi ve hırdavat diyarı satıcısı zamanında teslimini sağladı . bununla birlikte cihaz tatmin edici olmaktan uzak . şarjı çok uzun sürede doluyor ve bir o kadar kısa sürede bitiyor . kısacası havalı bir anahtarlıktan öteye geçmiyor .,0
urun kesinikle çocuğu taşıyabilecek bir ağırlıkta değil . çok ama çok hafif . benim 12 aylık oğlum alıp alıp fırlatıyor . bunun neresinden tutunup da yürüyecek . korna desen sesi çıkmıyor bile . alacak olanlar kesinlikle yorumları dikkate alsın . araba olarak oynuyor artık .,0
ürün yüksek fiyatlar çekip indirimlerle uygun fiyatmış gibi gösterilip ihtiyacı olanlar için cezvedici hale getiriliyor . plastik yüzeylerde kullanılmış gibi aşınmalar var . ürün indirimli fiyatını bile karşılayacak kalitede değil . beklentilerinizi fazla yüksek tutmayın derim .,0
2 adet duvar montaj tutaca eksik,0
"rafların yerleştiği metaller eşit seviyede değil , iki sırada altlarına lastik destek koymak gerekti . tahta rafın genişliği oturduğu aralıktan 1 2 cm daha kısa , arada biraz boşluk oluyor . yani biraz özen , biraz ustalık bunları önleyebilirdi . montaj sırasında iyi ölçüm yapmayı öneririm , özellikle terazi kullanılmalı yoksa ayarsız dübel ve eğri yerleşim söz konusu .",0
yapismiyor çöpe gitti kağıtla beraber kesinlikle tavsiye etmiyorum,0
"çok şans verdim kendisine , ama , düşüyor",0
cok kotu,0
buna güvenip makına koymayın ben daha denemedim ama elle bile yamuluyor hadi hayırlısı bakıcam artık,0
sevme dim cabuk uçları bozuluyor,0
ghost screen var ilk aldığımda ekranın sağında ekran hatası vardı şu an şarj 19 dedimi tel kapanıyor ısınma hatsafa kasma görmedim şimdiye kadar ama biraz hatalı,0
akşam duvara yapıştırdık sabah çoğu yere düşmüştü . görüntüye aldanmayın çok kötü bir ürün,0
"evimizdeki tüm beyaz eşyalar bosch , kaliteli bir marka . bu ürünün aynısından aldık ancak durulamıyor , kurutmuyor . kaç kez servis geldi , sonuç değişmedi . az programlı almayın , en az beş programlı alın yoksa pişman olursunuz",0
"ürünü maalesef beğenmedim . iç kısmı ( yazılı olan kısmı ) bir az lekeli geldi , üst tarafında bir delik vardı . ayrıca görüldüğü gibi durmuyor ; çok yumuşak olduğu için içindeki bez sürekli çıkıyor ve asıl bir anlamı kalmıyor . bu paraya bu ürün maalesef çok yetersiz çıktı . gönderme zamanında oldu ; kargo ile ilgili memnun kaldım .",0
berbat almanızı önermem . cocugumun eli hep boya oldu cubukdaki renkler eline gecti ayrıca yıkanınca bile cıkmadı . sağlıksız olduğunu düşünüyorum .,0
hiç hoşuma gitmedi tavsiye etmem,0
baya kalitesiz ama fiyat olarak bakinca sorun yok tabi,0
resimde ki gelmedi camlar güzel değil ve hemen düşüyor ambalajını attığım için geri göndermekle uğraşmadım nasılsa bunu da ambalajı gibi çöpe atacağım . hepsi buradanin bu tür satıcılara dikkat etmesi gerekiyor . resimdekinin mekanizması güzel görünüyor diye tercih etmiştim bir anlamda kandırmaca diye düşünüyorum . keske yorumlara bakarak alsaydım . umarim bu yorumlardan sonra düzeltirler de başkaları daha kaliteli ürün alır,0
iyi sayılır,0
ürün kalitesi tartışılır . özellikle montajı çok zor . biraz daha para verip daha kalitelisi alınabilir .,0
amortisörlü kapak dedikleri pat diye kapanmaksa sorun yok . ben yavaş kapananlardan sandım sipariş ettim ama öyle değilmiş . çeliği iyi gözüküyor . çok hızlı teslim edildi .,0
hiç bir işe yaramıyor . kesinlikle tavsiye etmem .,0
"plastik sıkılmıyor , fıskiye gibi her tarafa su saçıyor , fazla sıkınca diş atıyor , tutmuyor . suyu biraz fazla açınca musluktan kopup düşüyor . düştükçe takmakla uğraşmaya değmez . keşke almasaydım",0
ayaklar plastik kurulum şeması ve vida yok çekmece var resimde ama hiç bir malzemesi yok bence çok vasat pişmanım,0
kargo sorunsuz geldi ancak halıların kesimleri kötü kenarları yamuk kesilmiş görüntü kötü duruyor malesef,0
çok daha kaliteli bekliyordum çok ince kesinlikle yeterli değil bu kaliteye göre fiyati çok pahalı tavsiye etmiyorum kargo sorunsuz ürün temiz geldi,0
"ürün çok inçe çıktı , fotoğrafa doğru yansıtılmalıydı",0
ürünü 1 yıl once aldım gayet güzeldi ama 1 yıl sonunda tahta kaşık dışında kaşık kullanmama ragmen çizikler oluştu ve gerçekten saplar yanıyo kötü koku olusuyor,0
bina girişi merdiveninde kullandım . yapıştırıcısı çok iyi değil . kolay uygulanabilir ama dayanıklı değil . 1 hafta sonra birkaç yerden kalkmalar oldu .,0
çok sönük yanıyor parasini hak etmiyor,0
kutu beklediğimizden küçüktü . kızım hayal kırıklığına uğradı,0
ürün çok kötü baglantılat zayıf parçalar zayıf cilt sırtlıgı cok zor oturuyor oturduktan sonra çıkarması daha zor çok ince sırtlık ancak yuvaya oturtabilirsiniz kagıdı zor deliyor 3 sayfa delerseniz ancak verimi olur bu urunun altında verilen video bu urune ait degil urun gelince anlayabildim yanıltmaca var videodaki urun yanıltıyor ınsanları marka aynı model çok pahalı bir model videodaki,0
"tavayı 2 yıl önce aldik . haftada bir kaç kez kullanıldı . silikon kaşık kullanılmasına rağmen , garanti süresi doldu ve kaplaması kabarıp soyulmaya başladı . tefal firmasını aradığımızda da yapacak birşey olmadığını garantinin 2 yıl olduğunu söylediler . yorum sizin ...",0
"ürüne 1 yıldız , hepsiburada ya 5 yıldız 2 adet aldığım ürünün ikisi de vakum ile fayansa yapışmadı , kendi ağırlığını bile taşıyamadı , geri gönderdim anında para iadesi aldım teşekkürler hepsiburada",0
hiç beğenmedim . şuan kullanıyorum ve gözüme siyah kesilmiş . fiyatı kadar ederi yok,0
"dışarıda bulamadığım için internetten aldım , fiyatı uygun ama kalitesi çok düşük",0
ürünü çok beğenerek aldım . fakat heryerinden boyaları kalkmış . demirleride çok ince günlük kullanım için olduğundan iade etmek istemedim . lakin daha özenli gönderim sağlanabilidi .,0
"bebegold satıcısından aldım ancak filesi yırtık geldi , içerisindeki köpükler dökülüyor . bi kısmıda gelmeden dökülmüş . filesi çok kötü",0
saci kece gibi yapiyor kesinlukle almayon,0
fiyatı uygun kumaşı idare eder ama renk resimdeki renk değil . ayrıca üründeki süslemeler silikonla yapıştırılmış . bebeğimizi herşeyden korumaya çalışırken bunu pek uygun bulmadık . ayrıca kargo şirkeri sorunlu .,0
yarısı ilk 3 ay içinde bozuldu . yazmama rağmen geri dönüş alamadım .,0
verdigimiz paraya yazik . üstüne biraz daha koyup daha kaliteli bişey alsaydim keske . ön tekerler çamurluklara surtüyodu bicakla siyirdim oralari . halida gitmiyo dönmüyo . parkede gidisi guzel ama . kapilarin kumandadan acilip kapanmasi guzel . 1 yildizi bunun icin weriyorum . verdigimiz paraya degmedi .,0
ya iki kamp yaptık yemin ediyorum dağıldı gittiler oturduğum yerler koptu,0
hiç tavsiye etmem çünkü üren gösterildi gibi camları silmiyor aldım denedim ve hiç memnun kalmadım paranıza yazık,0
kalitesiz ince bir halı gönderecem,0
"biri yılı aşkın süre önce almıştım şimdi tabanı yanık kabarcıkları gibi baloncuklar yaptı . zaman geçtiği için faturayı bulamadım . hepsiburada dan siparişlerimden tarihini buldum , ama kendi ürünü olmadığı için onarım da kabul etmiyor . satan firma da faturayı 1 yıldan sonra saklamıyormuş . kredi kartı ekstremden satış tarihini buldum . bu şekilde değişim yaptırabilmeyi umuyorum .",0
yapışkanlı göz pedleri gibi tam kapama sağlamadığı için etrafından ışık alıyor ve gözü daha çok yoruyor . ayrıca eni dar olduğu için yuvarlak veya geniş çerçevelere küçük gelebilir .,0
"eczanede kullanmak için aldık ama bu fiyata böyle plastik basit gibi geldi , daha sağlam olabilir kullanım bakacağız artık",0
ürün gayet kalitesiz plastik bahçe hortumuna başlık takılmış ve boyanmış hali .,0
kırık geldi köşesi o yüzden 1 yıldız,0
aynı eski çocuk bezlerinde önce bebeklere bağlanan naylonlar gibi . çook kötü .,0
çok kalitesiz,0
iyi,0
kokuyor yıkadım inşallah geçer vaktimiz olmadığı için değiştirmedim plastik kötü tavsiye edemiyorum,0
e yapiteknikten aldim trimoon made in china yazan oldukca kalitesiz urun yolladilar . alis veris yapmayin tavsiye etmiyorum .,0
1 mm çeliği bile delemiyor bunun yerine hss kobalt ya da titanyum uçlar daha başarılı .,0
yikaninca rengi soluyor . kumaş kalitesi iyi değil .,0
"maalesef ürün geldiğinde kutusundan çıkarılıp kutunun ayrı kendisinin ayrı sarıldığını gördüm . son derece özensizdi , açık ürün almış hissi uyandırdı bende . bebeğime kullanabileceğimi sanmıyorum , güvenemedim .",0
bu saati 2 ay önce satın aldım 2 sefer servise gönderdim kullanıcılara tavsiye etmiyorum çeşitli model armani aldım kullandım hiç pişman olmadım ama ar 1452 tavsiye etmiyorum kalita sıfır mesut mersinlioğlu,0
"oncelikle kargo cok gec geldi . ikincisi icinden kurulum semasi cikmadi . musteri hizmetleri ile gorustugumde bir hafta on gun icerisinde kargolanacagi soylendi . mail ile istedim , insallah o sekilde gonderirler . sema olmadigi icin emin degilim ama montaj parcalari da eksik buyuk ihtimalle . kurulum yapamadigimiz icin net fikir sahibi olmamakla birlikte gorunus olarak fiyatina gore kalitesi dusuk gibi .",0
"ayakları uyduruk ince plastik . üst rafın kenarları keskin , eli kesiyor",0
su sesi fazla geliyor . 6 ay sonra sıcak su tarafı damlatmaya başladı .,0
kova zaten küçük bir de hatalı yolluyorsunuz iki adet tırmık geldi kürek yok zaten tırmık çok kullanılmıyor kürek lazım olan onu da eksik yollamissiniz işimize yaramadı,0
"ürünün satıştaki ismi balık ternometre bizim kızımıza spariş gelen ürün yeşil gemi , bizim için büyük bir sorun değil bu haliyle de sevimli ve kullanırız fakat kesinlikle çocukların eline oyuncak diye verilmemesi gerekiyor çünkü içinde cam civa var , kırılması durumunda civayla temas çocuklar için çok tehlikeli olabilir . göstergeleri çift taraflı olmasa yani oda sıcaklığı ile su sıcaklığı göstergesi yazmasa eczanede satılan 1 tl lik civalı termometreden hiçbir farkı yok sadece dışı naylon kaplı . fiyat performans olarak ideal ama kesinlikle çocukların eline verilmemeli .",0
hızlı kargo ile geldi . dış görüntüsü güzel fakat taşıma sapı ilk günden koptu .,0
asla almayın göründüğü gibi kesinlikle değil . bugün elime geçti . fiyatına göre çok kötü . oyuncak gibi .,0
