text,label
eğer tablet için kullanacaksanız kesinlikle tavsiye etmem . cok ağır sarj ediyor . hatta tablet açıkken şarj etmiyor bile pil bitiyor .,0
50 metreyi çıplak gözle göremiyorsanız alabilirsiniz .,0
çok kaliteli bir ürün değilmiş,0
almanızı kesinlikle tavsiye etmem görünüşü çok güzel ama sunta olduğundan beş para etmez,0
barbie'nin ayakkabısı kendi kendine çıkıyo . çevirilen aparat hemen bozuldu pişman oldum aldığıma,0
öncelikle bu mesajı iphone xs'ten yazıyorum . 6 aydır kullanıyorum bu telefonu ve size önerim almayın bu telefonu ekran dersen çok çabuk çiziliyor arada mesajlarda takılmalar oluyor . kamera çekimleri uzaktan güzel lakin yakınlaştırdığımız vakit bulanıklaşıyor megapikseli düşük .. ben alırken boyutu için almıştım büyük telefon kullanamıyorum ama şimdi satıp samsung s10'a geçiş yapacam .. bu fiyata alınacak şey değil paranıza yazık sırf logosu için alınmaz .,0
"tek kişilik pike kadar kaldı pembesini almıştım , çift kişilik yatağın ortasında kaldı malisef 30 derecede tek yıkamada ?",0
"uzak durun , 3 bilgisayarda 3 kartı ayrı ayrı denedim , bazen okudu bazen okumadı ... riske girilmez ...",0
"bir kere ürünün plastiği kalitesiz ... ikincisi , ışık beyaz ... ki bunu bilsem asla ama asla almazdım , ben sarı ışık oldugu için almıştım ... üçüncüsü , üst kısmını çevirince ışık yoğunluğunu tavana ya da duvara doğru değiştirmiyor ... dördüncüsü de , renkli led kısmındaki ledlerin geçişleri hiç yumuşak değil , baya bildiğin noel ışıkları gibi çat pat yanıp sönüyor ... ama kediler bayıldı , o konuda iyi ... bunları dikkate alarak ürünü alma konusunda karar verin lütfen ...",0
kutu üzerinde türkçe konuşan yazıyor içinden çıkan yabancı dil ve bir çok fonksiyon çalışmıyor . büyük bir hayel kırıklıgı .,0
2 yasindaki oğluma aldım .. iki gun içerisinde parcalar yamuldu sağlam birsey beklemeyin,0
cok kotu . sakin almayi,0
as marka tse belgeli ürün yerine kato marka tse belgesi olmayan kalitesi düşük ürün gönderildi,0
çok ince ve burada göründüğü gibi değil .,0
kullanamadığım için yazacak birşey yok takılması o kadar kolay birşey değilmiş . yıldızı da takamadiğim için için kırdım,0
kullanışlı değil hemen yırtılıyor paketinden çıkarana kadar beş parçaya bölündü,0
fiyatı iyi performansı kötü 15 kullanmaya başlayınca 15 gün ömrü var .,0
maalesef çok kötü . rotring kalitesine güvenerek aldım ama sürekli uç kırıyor . tavsiye etmiyorum .,0
balon patlak cikti . allahtan sisirecegim magazada aynisindan vardi . yani sisirmeyene kadar anlamiycaktik .,0
verdiğiniz paraya yazık . ben indirimliyken almıştım 2 hafta sonra bozuldu,0
tüpün içindeki 2 karış tel bir yana makinası ile erimemesi de hayal kırıklığı . makineyi bir kenara bırakın ocakta bile zor eriyor . havyanın ucu kırmızı olana kadar ısıtsanız ancak erir bu .,0
ürünün kalitesi fena değil . kutu içerisinden 2 çeşit vida çıkıyor birisi uzun diğeri kısa . kısa olanlar gerçekten kısa masanın üst kısmını tutmadı bile .,0
aynası çok kötü net hiçbirşey göstermiyor,0
"ürünün boru çapı normal borulardan daha küçük , su basıncı oldukça az geliyor .",0
lavabo dolaptan büyük geldi dolabında üstüne 1 liralık pvc bant çekmek zor gelmiş lavabonun altında dolabın üst kısmı simsiyah sırıttı,0
sinbo diye aldım ama beş para etmez kesinlikle kimse almasın .,0
ürün kumaştan yapılmış dik halde durmakta zorlanıyor resimdeki gibi muntazam durmuyor . kumaşı çok kötü kokuyor . üzgünüm ama fiyatına göre asla alınacak bir ürün değil .,0
faber castel en kaliteli markaydı benim için .. lakin aldığım bu ürün kalem tıraşla açtığım zaman sürekli kırılıyor içinden sadece bir kaç kalem sağlam çıktııı ... kalemtıraşla aça aça küçüldüler hiç ama hiç beğenmedimm ..,0
fiyatının ürünü değil daha iyisi olabilirdi,0
"gelen malzeme kesinlikle 60 gr değil üzerindeki koli bantını çıkartırken yırtılıyor bu kadar kalitesiz olacağını düşünmedim , resmen çöpe atılan para kesinlikle almayın . ürün açıklamasındaki gramajda ürün gönderilmedi .",0
"saat genel olarak çok hoş , kullanımı çok güzeldi ancak iki ay olmadan kordonu bağlantı yerinden çıktı sağlam bir ürün değil . mıknatıslı bağlantısi var sürekli saate ayarlatmak için ekstra para verdiğin için çok pratik bir ürün sevmiştim .",0
makas elime ulaşır ulaşmaz denemesini yaptım . daha ilk elime alışımda kalitesiz bir ürün aldığımı anlamam zor olmadı . sapını saran plastik kısımın demir sapı tamamen sarmadığı bazı demir kısmının açıkta kaldığını gördüm . neyse umarım bıçağı iyi keser diye düşünerek güllerimi budamaya başladım ama makasın iki ağzı birbirine sürterek metal kısımdan parça kopardı dolayısıyla pürüzsüz yüzeye sahip olması gereken makasın her iki yüzüde artık pürüzlü buna bağlı olarak her kesme hareketinde takılma yapıyor . kısacası ucuz mal alacak kadar zengin değilim kelimesi bir gerçek . almayın kardeşim kalitesiz bir ürün .,0
aldığım ürün yarım saat çalıştıktan sonra durdu . daha da çalışmadı . profesyonel bir makinenin bu kadar çabuk bozulduğunu ilk defa görüyorum .,0
21.05.2015 te kargoya verılen urun hala elıme ulasmadı sanırım kargo da sorun var,0
1 yıl oldu alalı masa iyi ama sandalyeler çok dayanıksız yaşlanmaya yerleri hepsinin ki kırıldı . hafif bir geri yaslanmada kırılıyor sandalyelerin sağlam olsa bu fiyata gayet iyi,0
"çok marka model battaniye gördüm kullandım ama bukadar kalitesiz hiç denk gelmemiştim , bir yıldızı bile hak etmiyor .",0
ebatları güzel fakat oldukça ince . göze de hitap etmiyor . düz beyaz olması da eksi . kısacası beğenmedik .,0
ne iyi ne kötü .,0
"aşırı adi bir ürün , çoğunun daha ilk kullanımında mandallarını sıkarken mandalları kırıldı , yarısı ilk kullanımda elimde kaldı tavsiye etmiyorum !",0
1 yıldır kullanıyorum kilom 67 öyle kilolu biri değilim ama gelin görün ki oturduğumda kendiliğinden aşağı inmeye başlıyor . bir yılda üstündeki dikiş bölgelerinden patlamaya başladı içindeki süngerler görünüyor . bu parayı bu koltuğa vermeyin diye söylüyorum ben pişman oldum . umarım yardımcı olabilmişimdir,0
iş görmez,0
"gerçekten aşırı derecede terletiyor , deri yapıda olduğu için . arkaya yaslanma özelliği olmadığından dolayı da rahat değil . uzun süre oturmak için kesinlikle uygun değil .",0
ürün güzel,0
"ürün resimdeki gibi değil . kalitesiz , rengi koyu ve kirli . içinde yabanci maddeler var . beğenmedim .",0
pirinç üzeri krom kaplama görmeseydik iyidi,0
renkler aşırı koyu ve resimdeki gibi değil,0
ürün yüksek fiyatlar çekip indirimlerle uygun fiyatmış gibi gösterilip ihtiyacı olanlar için cezvedici hale getiriliyor . plastik yüzeylerde kullanılmış gibi aşınmalar var . ürün indirimli fiyatını bile karşılayacak kalitede değil . beklentilerinizi fazla yüksek tutmayın derim .,0
ürün elimize geçtikten 1 gün sonra emekleyen ellerinden birisi bozuldu . kesinlikle tavsiye etmiyorum ...,0
düzgün ölçemiyor arka kapağını açtığında ancak doğruya yakın sonuç veriyor,0
"ürünü toplamda 5 kez kullandım ve 5. de tabanındaki camdan bir parça kırıldı . taban kısmı çok ince , uyduruk bir şey . bilginiz olsun .",0
"içine şu topluyor doğru ama duvarlar hala aynı , boşuna paranızı harcamayın .",0
aldıgıma cok pişmanım demir bilye gibi,0
oyuncak güzel ancak çoklu alımda aynı üründen gönderiyorlar . aynı oyuncaktan 2 3 tane olması bir işimize yaramıyor .,0
kumanda işçilik vasat kapak yarım açık kalıyor . duvara monte aparatı paketden çıkmıyor . çalışmasında sıkıntı yok,0
lets çok kaliteli ama eren ofis çok özensiz . parçalanmış ambalajlı ürünü göndermiş,0
"sakın almayın , berbat ötesi , bırakın almayı , düşünmeyin bile , kuruş verilmez ..",0
cok kalitesiiz duvara monte etmedn dengede durmuyo,0
ürün ilk geldiğinde çok iyiydi . ama kısa bir süre sonra tek kulağa ses vermemeye ve sonrasında da iki kulağa birden ses vermemeye başladı . 1 2 haftalık işimi görsün derseniz alın ama uzun süreli kullanım için alıyorsanız kesinlikle uzak durun .,0
hamile eşime aldım ve daha sonra ilgili markanın kanserojen madde içerdiğini öğrendikten sonra çöpe attım . kalitesiz tekstil ürünü,0
kızıma almıştım çok kötü ve kalitesiz tamam hesaplı olsun ama azıcık ta kaliteli olsun be bu ne kağıt gibi,0
ilk olarak urun söylenen tarihten 5 gün sonra geldi . montajı beni çok zorladı . çeşmeye oturtana kadar öldüm . biraz daha uzun bekliyordum ama kısa .,0
"küçük , teller çok ince kolay yamuluyor , aralıkları çok dar sadece çocuk kıyafetlerine uygun . ambalajını yırtarak açmamış ve atmamış olsam iade ederdim",0
"iki yıldızı satıcı firmaya verdim . yoksa ürün gayet güzel . indirim zamanı daha uygun diye ürünü halıpazar isimli firmadan sipariş verdim . ancak ürün bir hafta sonra kargoya verildi . elime ulaşması 10 günü buldu . ürün ise gayet güzel , kalın ve yumuşak . almak isteyenlere tavsiye ederim .",0
bu ürüne benzer ürün aldım ama kapağa uymadı nasıl emin olacağım bunun olacağına,0
ürün kırık geldi . ayrıca çok basit plastikden . aldığıma pişman oldum .,0
"fiyatına göre çok birşey beklemiyordum fakat ürün beklentilerimin de altında . düşünün elinize bir paket geliyor . neyin ne olduğu belli değil . oldukça yetersiz bir klavuz . mikroskop için zaten hiçbir bilgi yok . kullanılan malzeme kalitesi kötü . ürünü bir hallerle kurduktan sonra gökyüzüne baktık , inanın çıplak gözle daha net görüyorsunuz . sonuçta çocuğumunda hevesi kursağında kaldı , bizimde .",0
kargo hızlı geldi teşekkürler ancak tahta üzerine resmi yapıştırıp göndermişler içinden çıkan çift taraflı bantlar ise kalitesiz tahta tabloları tutmadı .,0
ürün hiç hoşuma gitmedi . tavsiye etmiyorum,0
"çubuklar ve bağlantılar plastik , bağlantılar çubuğa geçmiyor kolaylıkla , plastik çubuklar çok kalitesiz , kurulumu 3,5 saatte anca tamamladım , kurulumu çok basit ama malzemelerin kalitesiz ve geçme yerlerinin sıkıntılı olmasından çok zamanımı aldı , çubuklar metal ve bağlantıları uygun olsaydı 10 dakikanızı almazdı , bu şekilde ürünü hiç beğenmedim",0
aşırı uyduruk birşey çok dandik . dışı bildiğin çorap giydirilmiş . bunun nesi güzel yazık,0
2 güne bozuldu ve artık tamirde,0
sipariş mini spiral ama gelen normal ampul .,0
kasasında eğiklik olduğu için duvarı tam öpmüyor . resim çok parlak olduğu için biraz yapay duruyor .,0
çok iyi değil,0
tahtaların birbirine geçme yerleri iyi açılmamış kendimiz testereyle açmak zorunda kaldık ve boyası çok kötü yapılmış boyanın altında bariz tahta rengi gözüküyo,0
berbat içinde kullanım kılavuzu çıkmadı,0
elektrik tüketimi çok ! tr de üretilen şeffaf olan daha az tüketiyor .,0
"kargo elime hizli ulasti . fiyat cok uygun . fakat paketleme ozensizdi . kutu yirtilmisti . maskeler hijyenik ozelligini kaybetmis oldu . ayrica bu model cok ergonomik degil , kulagimda agri yaptim",0
cok yumuşak orta kısmı hemen cokuyor begenmedim ..,0
5 para etmez kendisine faydası yok çok pişmanım,0
"ürün maalesef çok kalitesiz , başka firmalara yönelmenizi tavsiye ederim .",0
"ayakları takarken kırıldı , plastiği çok basit . ancak bir metrelik bir ağaca ve fiyatına göre dallarının sıklığı iyi . rengi koyu , gerçek çam ağacı renginde . birkaç yapraktan başka dökülmedi , bu da iyi .",0
"ürün cidden çok kalitesiz ve malzemesi aşırı ince ayrıca kapağında conta bile yok , paketi açar açmaz da malzemesinden kaynaklı ağır bir gaz kokusu yayıldı . cesaret edip de sıcak su koymayı bile denemedim iade ediyorum .",0
gelir gelmez denedim bir ışığı yanmıyor azıcık salladım içinden tel parçası düştü . hiç beğenmedim .,0
epson l382 model cihazla uyumlu değil . kağıt fazla sert aldığı gibi çıkarıyor . onlarca denedim 2 tane çıktı alabildim . 300 gr lik kağıtlarda bile sorun yapmadı ama bunda yaptı .,0
ürünün sadece kokusu güzel başka işe yaramıyor tahriş olan ciltte kaşıntı yapıyo 1 hafta kullandım şikayetlerim arttı o yüzden kötü .,0
bir kaç ay kullandıktan sonra çok ses çıkartmaya başladı . ödediğim parayı hak etmedi .,0
"bu ürünün kalitesi , parasını karşılamaz . aldığım gibi iade ettim .",0
almayı düşünenlere söyleyeyim minyatür mum arkadaşlar bir saat bile yanmadan bitiyor . haberiniz olsun .,0
kilit geldi şifreyi kurduk taktık çıkardık sonra tekrar taktık açılmıyor çıkarılmıyor okul dolabımızı patlatmak zorunda kaldık .,0
suyu az veriyor cok kalitesiz urun,0
"fiyatına göre ürün , tekerleklerin birisi bende kırık çıktı ve diğerleride dönmüyor zaten . ama dediğim gibi bu fiyata 4 ürün alıyorsunuz çok bir şey beklememek lazım",0
"eğer bilgisayar koltuğu gibi ufak sırtlıklı bir şeyde kullanacaksanız rahatsız oluyor çünkü yükseklik olarak yetersiz ve fazla kalın bir ürün . belinizin altını kavrıyor üstü tamamen boşta kalıyor böyle daha rahatsız oluyor . piyasada daha ince yapılı ürünler var onları düşünün . bu ürün büyük ve sırt kısmı çukur koltuklara , bel çukurluğu olan insanlara daha iyi olur gibi .",0
daha urun elime ulasmadi . kolay gelsin .,0
lavabo dolaptan büyük geldi dolabında üstüne 1 liralık pvc bant çekmek zor gelmiş lavabonun altında dolabın üst kısmı simsiyah sırıttı,0
ben pek beceremedim doğrusu . belki bebeğim sevmedi ağlayıp durdu bende yikayamadim . bence çok gerekli değil ama bir heves alınıyor işte,0
bekledigimin ve fiyatinin altinda bir urun ..,0
"ucuz , iş görür ama kalitesiz",0
çok adi,0
topaklanıp poşet haline geliyor . sakın almayın . 2. kere kullanamazsınız .,0
hayırlı işler kırmızı çizgili bebek arabası aldım siz düz siyah göndermişsiniz yakışmadı size,0
güzel değil,0
ürün orijinal uygun fiyat . ancak sürat kargo tam bir rezalet . satici firma umarim bir daha sürat kargo ile çalişmaz .,0
baski kalitesi çok kötü ve resim kasnağa tam otirmamiş,0
satıcı paketleme konusunda iyi ... fakat ürün suyun üzerinden sopa gibi geliyor . aksiyon da yok .,0
daha geldiği ilk gün tutma yeri kırıldı . tutma kısmının içine ince ve zayıf bir plastik boru konulmuş . o da dayanmıyor tabi . genel olarak bakarsak kumaşı ve dışişleri de iyi değil . tavsiye etmiyorum .,0
beklediğim gibi çıkmadı . düğüm atıp denedim koptu .,0
yatak bugün elime ulaştı yalnız çok kötü tamam parasına göre diyoruzda ama bu kadar da değil yatak beş kuruş etmez çünkü hem ön taraf hem arka taraf dikişerinde sökülme var poşetinden çıkardık baktık ki dikişleri sökükmüş o kadar ürün satın aldım daha böyle birşey görmedim,0
gorunusune gore oldukca kucuk . oglumun ilk anda ilgisini cekti boncuklari gecirmeye calisti fakat demirler arasi o kadar siki yapilmiski eli sigmadigi icin boncuklari geciremedi sinirlenip direk kenara atti . anliyacaginiz paramiz cop oldu . disarda gorerek almis olsaydim asla tercih etmezdm malesef gorsel beni yaniltti,0
ürün sorunsuz kargodan teslim edildi . kurulum kılavuzu yoktu fakat internetten bakarak kurmaya çalıştık . 2 tane sandalye aldık ikisininde bazı vidaları tutmuyor hafif esnemede çıkıyor . sünger kalitesi çok kötü uzun süre üstünde oturacaksanız asla tercih etmeyin . geldiğinin 5. günü birinin plastik ayakları kırıldı . firmayı aradım bir de metal ayak sattılar bize . işin özü bunu alacağınıza az biraz daha para koyup düzgün birşey alın .,0
