text,label
"markanın ucuz alternatifi sanırım . çok fazla bir şey beklemeyin . altlık basit , kapak geçme , bu fiyata alternatifi çok .",0
orta boy her yeri çizik geldi rezil haldeydi iade ettim . bunu da almıştım bunda da hafif ezik var öyle geldi ama sonradan farkettim . biraz ezmişler ufak kısmını ve beyazlama olmuş o bölgede . eğer ciddi manada kaliteli olsaydı bu olmazdı . markanın inanılmaz kaliteli ürünleri var ama bunun 3 katı fiyatında . yine de sağı solu patlamasın yeter .,0
yani hem görsele hem yorumlara güvenip aldım içindeki perlitler gözle zor görünüyor . lav taşı falan eser miktarda . bana gelen bildiğiniz normal topraktan hallice içine çok az miktarda diğerlerinden konulmuş .,0
ürün özelliği çok kullanışı az küçük mercek bir işe yaramıyor havya tutacagida diğer tutacaklarin dönmesini engelliyor ise yarayan tek parça büyük mercek ve bord u sabitleyen tutaclar gerisi boş,0
ürün ince vücudu sarıyor fakat kayseri soğununa karşı yetersiz sıcak tutmuyor . sanki soğuk bu içliğin içine işliyor ve tene yapışık olduğundan sürekli soğuğu hissediyorsunuz,0
hamur var diye almayın bence bol kalıp var,0
"ürün resimde göründüğünden çok küçük , minyatür gibi duruyor , ama kargom beklediğimden hızlı eline ışıltı , ve düzgün teslim edildi , teşekkürler hepsi burada",0
sipariş verdiğim mum değil çok kalitesiz kınıyorum,0
görüldüğünden küçük bir çiçek . ürün çabuk geldi .,0
boru ilk gunden dus basligina takilan yerden acildi . icindeki plastik hortum ortada kalitesiz bir urun . iade kargo ucretine de degmez . baska urun bakin derim .,0
boyutundan ziyade işlevsiz hareket ettiriyorum 5 6 defa sallanıp duruyor bu nasıl kinetik alet tavsiye etmiyorum,0
"daha önce görseldeki üründen aldım öğrencilere kaliteli plastikti fakat son aldıklarım görseldeki gibi değil , plastiği daha ince , hafif .",0
daha güzel birşey beklemiştim ama idare eder . kalorifer peteğine tap temas etmiyor askılı vaziyette . bu nedenle buharlaşma istenildiği gibi gerçekleşmiyor .,0
ürün gerçekten çok küçük . hiç dekoratif değil . alırken dikkat edin . 15 cm çapı var .,0
dolgu malzemesi strafor olduğu için kokuyor . bahçe için uygun olur ama ev içinde kokudan durulmuyor . strafor zararlı kimyasal olduğundan balkona koymak zorunda kaldım . ayrıca fotodaki gibi içi tam dolu olarak gelmedi .,0
kullanışlı değil ...,0
ürünün eteğe kıstırılan yerlerinde koruma yapılmamış . etek ve pantalona zarar verme ihtimali yüksek . bundan çok daha ucuza aldığım askılıklarda olan silikon koruma burada yok . bu fiyata satılan ürün için çok büyük bir olumsuzluk ...,0
halı için aldım 1.65 x2 . 30 ölçüsündeki bir halının altına koydum ama halı yine kayıyor sadece . bu ürün raflara felan belki olur halı için işe yaramaz .,0
urunu alali 3 ay oldu 2 kez kullandik bozuldu .,0
işlemcisi mobil ve 2010 yılının işlemcisi . boşa para vermeyin,0
gelen kontrol kalemi çok çok kalitesiz,0
1 sene sonra yapışkanında sıkıntı oldu ve kullanamaz hale geldim,0
"ürünü yeni aldım , ancak memnun kalmadım . motor devreye girince rahatsız edici ses çıkarıyor . buz bölümü çalışmıyor . keşke ürün açıklamasında belirtselerdi .",0
beş para etmez aldığım gün elimde kaldı paranıza yazık,0
eger oyun oynamak için alıyorsan çabuk çık bu sayfadan . ofis ev bilgisayarı hiz konusu ise 10 üzerinden 4.,0
"telefonu yaklaşık 27 ay önce aldım . ilk aldığımda her şey mükemmel duruyordu . hızlı şarj , güzel kamera vs. 8. ayda ghost screen sorunu ortaya çıktı , biraz araştırma yaptım ve lg böyle büyük bir sorunu , sorun olarak görmediğini ve bu sorunla gelen telefonlara müdahale etmediğini öğrendim . yaklaşık 11. ayda parmak izi ve kilit tuşu bozuldu ve 1 gün sonra parmak izi geri geldi ama kalan 16 ay bozuk kilit tuşu ile kullandım . bu 16 ay içinde batarya sorunu ile karşılaştım . şarj 19'a geldiğinde otomatik kapanıyordu ve şarj telefon kapalı haldeyken bile gidiyordu . ürünün garantisi 17 ağustos 2019 da bitti ve telefonum 6 kasım 2019 da uygulama güncellemesi yaparken kapandı ve açılmadı . iki farklı teknik servisle götürdüm , birisi anakart sorunu olabilir dedi . diğeri ise son yıllarda lg telefonların hepsinde bu sorun var ve onarımı yok dedi . eğer 2 sene kullandıktan sonra değiştirecekseniz alabilirsiniz ama uzun vadede tercih edilmemesi gereken bir telefon .",0
makinede kronik bir hata var . orta pervanesi çalişmiyor . servisi arayin gelip değişsinler . sorun kalmiyor . ayni sorunu biz de yaşadik .,0
paketinden çıkartırken elimde kaldı dedim böyle oluyor demek ki . havlu taşımak ne demek kağıt peçeteyi taşımaz sürekli yerinden çıkıyor . montajı içinde ekstra dübel vida alınması lazım paketinden çıkmadı .,0
içindeki malzemeler çok basit boya hemen bitiyor,0
buz kırıcı olarak aldım muzlu süt yapmak için çalıştırdım koku gelmeye başladı muzu attım bıçağı kırıldı sürahinin altından sütler akmaya başladı yetkili servisi aradığımızda bizden kaynaklanan bişey değilse ek para alırız dediler velhasıl ücretsiz yapıp gönderseler bile makina ben bozulacağım kaliteli mal değilim diye bağırıyor ona göre üç kuruş fazla verip kalitelisini alın yazık paraya,0
kargo cok gec geldi . urunu ancak 3 sefere kullanabildik . su suzgeclerden degilde baslik kismindan kenarlardan su kacirmaya basladi . 10 uzerinden 1 puan verebiliyorum .,0
"ürünü aldıktan sonra çöpe attık , bu kadar kalitesiz olamazdı , bildiğiniz çöp",0
burada yazılan yorumlara bakarak ürünü aldım fakat belirtmeliyim ki teknik konularda bilgimiz yok ise yorum yazmanın doru olmadığını düşünüyorum umarım yorumum başkalarına yol gösterir . acil olmasa geri iade ederdim . duvara ve yere montaj flanşları okadar ince kullanilmis ki ufak bir dokunuşla bile beşik gibi sallanmakta bu durum zaman içersinde malzemede çatlaklar ve ardından kopmalar başlamasına sebep olacaktır . destek ayağı bu durumu biraz geciktirecek olsada çok uzun ömürlü bir ürün değil görünüyor . işte size benzer bir durum elinize büke bileceğiniz bir metal malzeme alin ileri geri bükük sonuç ne oluyor gozlemleyın .,0
sürekli takıp çıkartmak zorundasınız kullanışlı değil,0
sakin almayin pişman olursunuz bildigin naylon,0
ürün elime ulaştı ama hayal kırıklığı bekledim gibi değildi küçük yatağa kıl payı oldu ve çok inçi çarşaftan farkı yok alacak olanlar hayal kırıklığı yaşamasın beklentiyi karşılamıyor maalesef ?,0
ürünü başka yerden aldin resmen dağılıyor çok dandik ...,0
saat göründüğü gibi kaliteli değil kordon kısmı boş teneke gibi ve çok büyük yaptırılması lazım paraya göre iyi gibi olsada değmez yani okadar bekleyıpte kalitesiz üstünü tamamla daha iyisini al,0
"montaj kesinlikle fiyasko , elinde kendi malzemen varsa ordan burdan saglamlastirmak icin ugrasiyorsun her yer catliyor ve sallanmasina engel olamiyorsun malesef . cok kalitesiz bir urun paraniza yazik etmeyin",0
alalı daha senesi dolmadı 7 ay olmuş . üzerinde ki desenler silinmeye başladı ! 6 tane aldım hepsi aynı şekilde . o kadar dandik yapmışlar ki ucuz etin yahnisi bol olur lafı çok doğru ! sakın almayın,0
aslına uygun bir ürün degil aldıgıma pişmanım kullanılmayacak kadar kötü,0
ürün kalitesi tartışılır . özellikle montajı çok zor . biraz daha para verip daha kalitelisi alınabilir .,0
ürün çok çabuk deforme oluyor verilen paranın karşılığı kesinlikle değil .,0
"ürün hiç göründüğü gibi değil , vidalar tam oturmuyo . bazı parçalar yamuk kesilmiş .",0
urun cok cok kotu dikisleri berbat en kucuk bebege bile uymaz daracik sakin sakin almayin paraniza yazik aldığıma okadar pismanim ki anlatamam bu hataya düştüm sakin siz düşmeyin verecegim puan sıfır,0
işe yaramaz,0
"boyutlari cok ufak . cocuklar icin cok tehlikeli , agza goturup kolayca yutabilirler",0
"malzeme kalitesi iyi değil , çabuk soyuluyor . puzzleların parça kesimini de beğenmedim çok gelişi güzel kesilmiş gibi , dıytoy'un diğer puzzleları bence daha güzel .",0
ilk aküyü bitirdikten sonra 2. aküyü aldım . oda ancak 1 hafta dayanabildi . 3. akü siparişini verdim . umarım bunu daha uzun süre kullanabilirim .,0
bu kadar para verip almaktansa siyah karton alıp çocuğa boyatın daha iyi . kargoya gitmeye üşendiğim için iade etmedim,0
görünüm güzel ancak kullanışlı değil,0
urun cok hizli geldi sagolun ama cok pis kokuyor erotizmle falan alakasi yok,0
"ürün sert zeminde oldukça başarılı , ancak sap kısmındaki sviç 2 ay sonra arıza yaptı teknik servisine götürdüm bıraktım yaklaşık 1 haftadır parça veya cevap bekliyorum ...",0
cok agir kokusu var kesinlikle uygun degil cocuklar icin bana bile agir geldi kokusu direk gozlerimi yakti,0
aracımla uyumlu bir ürün değil .,0
"ürün fiyatıyla aynı kalitede basit bir ürün çok da fazla kalite beklemeyin , telefon görüşmesi yapılamıyor denedim ses karşıya gitmiyor ...",0
hic begenmedik sofra bezi niyetine kullaniyoruz,0
boyut olarak kullanıslı ama hemen paslanıyor tavsiye etmiyorum,0
"ürün güzel fakat yapıştırıcıları çok kalitesiz , bir süre sonra kendiliğinden düşüyor . zarar gördüğü için de birdaha yapıştıramıyorsunuz . aldıktan birkaç gün sonra çöpe attım .",0
ürünü 3 sn fazla calistiracaksaniz almayın 3 sn sonrası kullanım hatasına giriyormuş korkmaz yetkililerince bize öyle söylendi kullanım koşulunu daha esnek tutan farklı firma ürününü tercih edin paranızı sokağa atmayın hepsi burada bu konuda 1 numara lakin korkmazın bu ürünü tam bir fiyasko,0
urun kucucuk normal denge oyunlarının yarısı kadar onu bilerek alın,0
dandik,0
tahta kırık geldi bir tarafı güzel yapıştırılmamış bantla tutturdum çubuk deliğide güzel açılmamış ve ortalamamış baya köşede kokulara ben pek beğenmedim rain forest tarzı kokular hoşuma gidiyor o tarzda koku yok içinde,0
küvet boyamak için 3 tane aldım sonra daha su görmeden kendiliğinden atmaya başladı emeklerim boşa gitti,0
içerik boncuk değil düz elyaf var aldığıma pişan oldum kg boncuk silikon alıp kılıfın içine doldursaydım daha ucuza gelirdi,0
aldıktan 3 4 gun sonra bozuldu icinde gaz varken bile yanmıyor,0
"iç ve dış yazılması yanıltıcı , ki bende o tarz bir ürün zannederek aldım . yani iç ve dış ölçümü yapmıyor .",0
ürünu sadece 15 gün kullanabildik kumaşı file gibi inceldi sadece 10 yaşında kızımın kullanmasına rağmen patladı içi döküldü çok kalitesiz kesinlikle almayın para tuzağı bu ürün kaldırılsın yada iş n zi doğru yapın .,0
"çamaşır makinası yürüyor diye aldık , şimdi koşuyor . malzemesi dandik , plastik , tek artısı , kargo firması , sürat kargo çok profesyonel .",0
1 günde geldi . eksiği yok . ama pullar ve tahtanın işçiliği kalitesiz .,0
çok kötü,0
25 adet yazdığı halde 20 adet ürün yollanmış . gerekli işlemin yapılmasını rica ediyorum,0
tam bir hayal kırıklığı mataranin alt kapağı sürekli açılıyor ve bütün su dökülüyor üst kapak su sizdiriyor,0
öncelikle ürün hızlı kargo ve kolay kurulum . ama koltuk kesinlikle hiç rahat değil bu koltuğu alıp çok rahat konforlu yazanlar muhtemelen daha önce hiçbir oyuncu koltuğuna oturmadılar . ürün kaliteli duruyor ama çok rahatsız oturduğunuz alan çok sert yastıkları çok sert geriye yaslanınca kilitlenmemesi çok kötü . 200 300 daha verip daha kaliteli birşey almanızı tavsiye ederim .,0
arkadaşlar ürün kalitesiz alalı 5 ay oldu üs bağlantı yerinden çatladı çöpe attım zaten garanti süresi 1 ay yazılmış dikkat ederseniz daha kaliteli bir şey bakın derim ...,0
"feci şekilde su akıtıyor . her zaman önce ısıtılıp sonra su konmalı ve her kullanımda sonuna kadar su bitirilmeliymiş . satıcı bu şekilde açıkladı , tavsiye etmiyorum ve hiç memnun değilim . müşteri hizmetlerinden de cevap alamadım .",0
"ürün matkap kafası hemen yıprandı , kalitesi ürün",0
resimde metal miş gibi görünyor ama iki tarafıda plastik maalesef,0
sipariş vereli bir hafta oldu ; henüz kargo bile yapamadılar . müşteri ilgisi sıfır .,0
ürün havludan daha cok battaniyeye benziyor pek beğenmedim kalitesini,0
kesinlikle almaya değmez !,0
daha ilk kullanımda yeşil yerinde lekelenme oldu . kullanışlı değil tavsiye etmiyorum .,0
kagit gibi ince plastikten yapilmis . idare eder derecede . ama piraz daha paraya kiyip iyisini almak lazimki uzun süre kullanilabilsin . pisman oldum .,0
dandik,0
"ayna özelliği tansiyon çıkartan cinsten ,",0
"yapışmıyor , havlu asınca düşüyor , kesinlikle tavsiye etmiyorum .",0
boyu beklediğimden çok kısa geldi,0
alin ki hicbi oyunu acamayin kalin oyle verdiginiz parayla tesekkurler izoly,0
paketleme gayet güzel yapılmış . ancak 3 ampulden biri kırık çıktı hemde tuz buz olmuş şekilde . onun haricinde sağlam olanlar gayet başarılı .,0
çok çabuk paslandı . pas kıyafetlerimde leke bıraktı . üstelik içine balık girmiyor . girsede ağız kısmı çok çabuk deforme oldu . 1 ay önce almıştım artık kullanılmaz halde . iyi balık tutmalar,0
bekar evi için ideal olabilir ama aile evine asla . hiç memnun degilim . ilk fırsatta yenisini alacagım tavsiyem rowenta,0
ortaboy diye geçen hurçları aslında küçük boy ... ! içine 1 adet elyaf yastık bile zor sığar ... sözde ortaboy ... !,0
ürün streçinden soyulmuş vaziyette geldi bence bildiğiniz yerden alın,0
resimdeki ürün değil . kullanışlı değil . bence elinizdeki ürünün resimleri paylaşırsnız müşteri ne aldığını bilecek . paylaşmış olduğunuz videodaki ürün değil . katlanma özelliği yok ve tutan yeri çok kaygan bardak alınmıyor . bir paylaşımda olduğu gibi sadece çorap vs kaldırabilir,0
"3 chip deniliyor ama gelen 1 chipli , ayrıca kalite son derecede düşük .",0
annem için almıştım geçen yıl . ilk yıl çekim gücü iyidi fakat şuan çok kötü . ayrıca toz hanesini açmak gerçekten baya zor . başka alternatiflere bakılabilir .,0
ürün iyi fakat ürün 3 hafta sonra geldi .. o yüzden sıkıntı yaşamak yerine gidip başka yerden alın ..,0
mama sandalyesine vakumlanacak parçası yoktu,0
ben hala eksik gelen kapağı bekliyorum bu nasıl birşey anlayamadım,0
eğer şeffaf laylona ihtiyacınız varsa kesin alın ama bant alacaksanız kesinlikle beş para etmez hiç yapıştırmıyor . benim param çöpe gitti sizinki gitmesin,0
başlık motajı mümkün deği bazanın bir tarafı açık bırakılmış resimde görüldüğü gibi deği . montaj şeması çok yetersiz,0
"sicak suyu görünce balon gibi şişti ve delindi , çok adi bir plastikten yapılmış kesinlikle tavsiye etmiyorum",0
arkadaşlar nedendir anlamadım ama çoğu yanık kokuyor . hiç güzel koku gelmiyor . bildiğin kağıt yakmışsınız gibi . tavsiye etmem .,0
ürünle birlikte gelmesi gereken fatura gelmedi ve bu yüzden arzum'ye kayıt yaptırmak için hepsiburada'un faturayı göndermesini 10 gün beklemek zorunda kaldım .,0
ürün çok güzel yastıklar gayet iyi yüksekliği güzel battaniyede kaliteli karacanin kendi cantasinda göndermişler cok begendim ama sürat kargodan dolayı 1 yıldız verdim daha 1 kere sorunsuz bir şekilde teslim almadım hep sıkıntılı,0
resimdeki ürün değil . kullanışlı değil . bence elinizdeki ürünün resimleri paylaşırsnız müşteri ne aldığını bilecek . paylaşmış olduğunuz videodaki ürün değil . katlanma özelliği yok ve tutan yeri çok kaygan bardak alınmıyor . bir paylaşımda olduğu gibi sadece çorap vs kaldırabilir,0
"talep etmediğim halde ürün monte geldi , ürünün ayakları plastik ve de son derece kötü bir plastik ...",0
