text,label
"bugun sabah geldi , ama oglen icinde patlama oldu . actim ve isik sensoru patlamis . evinizi yakmak istemiyorsaniz uzak durun . resim atma ozelligi olsa teslim saati sms olarak geldi ve icinin resminide eklerdim . daha once 3 farkli isigi olan almistim halen kullaniyorum . bu marka cok kalitesiz . sanirim arge ve kalite kontrol nedir ogrenmeleri gerekiyor !",0
"ürünü kullandık , denedik , piyasanın en pahalılarından olmasına rağmen içinden çay süzgeci dahi çıkmıyor , en dandik çaycılarda bile süzgeç varken . su kaynatırken oldukça gürültü çıkarıyor , çeliğin kalınlığı fena değil lakin tasarımda eksiklikler var . mesela kablo çıkış yerine ufak bir tırnak yapılıp sabitlenebilir , başka markalarda o da var . açıkcası ürünü çok da beğenmedim . ama suyu sıcak tutmasından memnunum .",0
ürünü alırken boyutlarına dikkat etmemişim . bir geldi minicik alırken dikkat edin .,0
cuma günü bugün kargoda seçeneği ole aldığım bu ürün bi hafta sonraki cuma günü de dahil kargoya verilmedi .. tedarik sıkıntısı denilip ürünüm gönderilmiyor .. hızlı seçeneği olmasaydı ne olacaktı merak içindeyim ..,0
ürün iyi paketlenmediğinden ezilmiş geldi . kapağında ki aparat çıktı . çok sağlam birşey beklemeyin ..,0
"rafin demir kısmında yer yer boyalar atmış , tahtaları ise amatörce kesimden dolayı kenar bandının olduğu yerler patlak patlak ürün ne iyi ne kötü parasına göre idare eder .",0
çok kaliteli bir ürün değil kısa süreliğine iş görür,0
ya boyasından ya da kitresinden kaynaklı sorun yaşadım istediğimi elde edemedim gönderilen kağıt çok dandikti .,0
kalitesiz değil ancak sadece 10 tane yıldızı var,0
aldıktan 3 4 gun sonra bozuldu icinde gaz varken bile yanmıyor,0
ürünü 1 yıl önce 2 banyomada alıp taktım . ürünü taktıktan 7 ay sonra paslandı . alacak arkadaşlar buna göre değerlendirsin lütfen .,0
üründe tam göz kapaması olmuyor ve fiyata göre basit bi ürün,0
"ürün çok minik , iş görmüyor 1 kazağın 1 yüzü için 15 dk uğraştım ama yarısı anca bitti , tüyleri iyi almıyor",0
kullanamadığım için yazacak birşey yok takılması o kadar kolay birşey değilmiş . yıldızı da takamadiğim için için kırdım,0
"daha kaliteli bir ürün bekliyordum . ürün geldiğinde mumun içinde bulunduğu küçük metal kaplar eğilmiş bükülmüş , mumlar yarım .",0
bu fiata sağlam cihaz beklemiyordum zaten,0
beşigin içindeki yatagın altına koyacagımız tahtası kırık geldi birde gittik tahta kestirdik ona para verdik yan taraflar plastik kırık dökük ben hayatımda böyle kötü bir ürün görmedim,0
ürün resimdeki ile aynı bile değil gelen şey tamamen dandik harflerden ve tek bir renkten oluşan süngere yapışmış ince mıktanıslar . detaylı bir resimi bile olmayan ürünü almayın derim !,0
berbat bir ürün kalitesiz biraz daha fazla verip daha iyisi alınabilir,0
ürünü yıkarken güç düğmesi ve kablo girişi ıslanıyor . her an tehlike yaratabilir .,0
berbat,0
kapağı tam kapanmıyor zorlanıyor .,0
arkadaşlar olumlu yorum yapanlar uzun süre kullanmadan yorum yapanlar olmalı . başta mantık güzel sorun yok ama sonrasında düşüyor . 3. kez düşünce çıkardım . bu tarz bütün ürünleri aldım su temas edenlerde pas yapıyor . düşme 2 ay sonra bile olabilir ama kesin oluyor bilginiz olsun . almayın derim .,0
"sakın almayın , hem çok küçük , hem yapıştırılacak kısmı az",0
görüp görebileceğiniz en uyduruk oyuncak araba . çek bırak özelliğide yok .,0
fiyatı uygun fakat geldiği gün elimizde parçalandığı doğrudur . uzun süre oynanabilecek bir ürün değil . çocuğunuzun 1 hafta içinde hepsini parçalayıp elinize tutuşturabilme ihtimali yüksek ona göre tercih edin ..,0
"ürünün alt ve üst kısımları plastik olduğu için davul sesi çıkmıyor , ( plastik bir kova sesi ) , yan yüzeyler ince bir karton . çubuklar resimde sanki ahşap gibi duruyor ama onlarda kalitesi bir plastik çubuktan başka bir şey değil . kısacası amacınız çocuğun müzikal becerilerini artırmak ise kesinlikle tercih etmeyin . bu ürünü almak yerine çocuğunuza evde 5 kilogramlık plastik yoğurt kovasını verin bu ürüne kıyasla daha kullanışlı olur .",0
"ürünün arkası karton ya böyle bir şey olabilir mi ! ürünün arka kısmı ile ilgili hiç bir fotoğraf yok , lütfen satarken biraz daha şeffaf olun . ben memnun değilim almayı düşünenler de iyice araştırsın",0
"teller sarkık , kopuk , yerindekiler de yakında kopar . ayakta durması için ağırlık koymak lazım . tavsiye etmiyorum .",0
"bence plastiği cok ince , ve kapağının ana gövdeye tutunmasını sağlayan kilit yeri basit ve uyduruk , sanki hemen kırılacak gibi , ben aldım 2 tane ama şimdi olsa almazdım",0
enterasan . herkes beğenmiş ama biz denedik hemde son ayarda gömlekleri tişörtleri kırışıkları açmadı . 10 yıllık delongi buhar kazanlı ütünüz bundan kat kat iyiydi .,0
önlük kısmı kalitesiz,0
gerçekten beklediğimin çok altında bir ürün 4 taneden fazla çamaşır taşımıyor telleri çok ince ayağı açılıp gidiyor,0
ilk gün sapı koptu tavsiye etmiyorum,0
"giriş uçları yani jaklar çok kötü . yerlerine tam oturmuyor , memnun kalmadım . kargo hızlı .",0
"herkese farklı bir marka geliyor sanırım bana kırmızı apple kc 10 marka geldi . ince keçe olduğunu tahmin ederek aldım ama inceliğin bir sınırı olmalı , bu bildiğin baklava hamuru gibi renkleri de canlı renkler değil 10 rengin 4 ü ; beyaz , kahverengi , ten rengi ve gri . ucuz etin yahnisi diyor ve tavsiye etmiyorum .",0
çarpıldık böyle kalitesiz ürün olmaz,0
iphone 7 sahibiyim 2 kere şarj ancak esiyor vasat,0
"çok beğenerek aldım fakat beşik bir tarafa doğru eğimli durduğundan bebeğim hep o yöne kayıyordu . iade etmek zorunda kaldım . bu sorun düzeltilirse , hoş bir ürün . ayrıca 70 cm genişlikteki bebek için daha rahat .",0
sakin almayin,0
ufak arkadaşlar ufak . 180 ve üzeriyseniz yaslanmak iyi bir fikir olmayabilir . malzeme kalitesi 2 yıldız . ucuz etin yahnisi yenmez .,0
"ikinci vidalamada içindeki teli koptu , kesinlikle tavsiye etmiyorum",0
1 yıl geçti üstünden o kadar sık kullanmamamıza rağmen çekim gücü yarıya düştü ve borusu parçalandı . kesinlikle tavsiye etmiyorum .,0
çok kötü 5 para etmez . eninden de 10 cm kısa geldi .,0
ürün hem beklediğimden ince geldi . ayrica orta kısmında ezikler çökmeler mevcut . kizim kek yapmamizi bekledigi icin iade edemedim . ama hemen ezilip bukulecek gibi,0
aldığım urun son derece kötü ilk günü kırıldı,0
yorumları okuyarak aldım kadife gibi kumaşı denmiş ona aldandım . evet kadife gibi kumaşı var ama sadece bağlamak için yapılan parça öyle . ben kargo hızı haricinde beğenmedim,0
"hızlı teslimat fakat ürün fiyatına göre çok ince . üstüne biraz su döktüm iç yüzeyi hafif nemlendi . kızım için başka bir markanın alezini kullanıyorum , bunun yerine keşke aynı markayı alsaymışım dedim",0
ürün geldi fakat çok ağır kokuyor talimata göre yıkadım kurudu hala koku gitmedi begenmedim çöpe gitti,0
ürün çok kötü çocuk ilk giydiğinde söküldü aldığı parayı hakketmeyen bir ürün . önermiyorum .,0
"işçilik kötü , kapı arkasında duvara monte ettiğim için iade etmedim .",0
kullanmadan at demek daha doğru . imalat hatalı bastığınızda taş çakıyor fakat gaz çıkmıyor .,0
ürün görselde renkli fakat gelen urun sadece sari yaniyor ve cok kucuk ledli hayal kırıklığına uğradım,0
urun dandik bi urun sopasi gorseldeki gibi degil sepeti takinca asagi dogru dusuyor ayrica kancalarida tel gibi kesinlikle tavsiye etmiyorum,0
ürün çift kişilik olmasına rağmen 160x200 yatağa yetmedi ve kenarlarında bulunan yatağa tutturma yerleri koptu .,0
ürünün ayaklarını sabitlemek için gerekli olan vidalar paket içinden çıkmadı . ürün şu haliyle çöp .,0
prestijli bir marka olduğunu düşünerek almıştım . normal prima zaten plastik gibi bebeğin bacaklarına cildine iyi gelmiyor . premium alalım dedik ama hiç beğenmedik . ilk sıvıda hemen şişiyor ve dışarıya fazlaca kokuyor . dışkı bezin üstüne yapışmıyor bebeğin cildinde yayılmış olarak kalıyor . bir daha asla prima premium almayacağım . bu kadar beş yıldız nasıl verilmiş anlamadım . bunlar popüler görünüyor çünkü reklamı çok dönüyor ama hiç ummadığım başka bir marka en iyisi ...,0
fotodan çok değişik küçük ve kötü çıktı,0
termal olmasada vicudu saran pamuklu güzel .,0
iğrenç ötesi bir yastık . cok pis bir koku var . sakın ama sakın almayın . içi parçalı elyaf dolu . görüntüdekı yastıkdan eser yok .,0
umduğum gibi çıkmadı çok ince,0
bence alınacak bir ürün degil pişman oldum keşke kendim magzalardan alsaydım kalite sifir,0
kabak ve havuc dogramak istedik daha ilk yapista parcalara ayrildi cok kotu bir urun sakın almayın cope attik,0
urun süper ama kargodan 4 yıldız kırdım ( sürat kargo ),0
tedarikçi iyi ancak ürün fiyatına göre iyi olduğunu söylemek zor .,0
kartondan hallice bir çanta kesinlikle almayınız,0
"ampül aşırı büyük . ampuldeki duya takma yeri adeta düşecekmiş gibi görünüyor ve neredeyse takıldığı zaman duyda kalacak gibi duruyor . uygulamadaki türkçeye çeviri aşırı amatör neredeyse hiç anlaşılmıyor . bundan dolayı uygulama kurulumunda çok sorun çıktı , çünkü bir şey anlaşılmıyor ki ! şu an düşünme aşamasındayım . muhtemelen geri iade edeceğim . almayın derim .",0
takim olarak aldik ancak hortum kirildi ve dus basligi tazyik nednei ile bir kere yere dustu ve hemen catladi . dikkatli kullanilirsa urun iyi ama dus basligini da en ufak dususte kirilacak kadar kotu malzemeden yapmak gereksiz . elbet bir sekilde dus basligi dusuyor . toplamda 1 hafta kullanildi ve sonra kirildi .,0
ürün çok kalitesiz durduğu yerde dağılacak gibi .,0
belirtilen içerikten eksik ürünler vardı . oldukça küçük boyutlu be kalitesi düşük parçalar .,0
hassasiyeti kötü yanması için maymun gibi el kol hareketi yapmanız gerekiyor .,0
yorumları okum adan almaıyın kılıt olaryını abartmıslar,0
hiç iyi değilmiş boşuna para verip almisiz,0
ürün kumas kalıtesı ıyı fakat kurulumu ıcın verılen plastık cubuklar aparatlara tam yerlesse bıle buyuk duruyor bu nedenle de duz degıl kırılacak gıbı egık oluyor,0
piştiğini bildiren ses berbat . asla önermiyorum,0
paketleme güzel yapılmış zamanında geldi . kapak kısmında bi sürtünmeden kaynaklı biraz çizik oluşmuş . kızartma kısmında geç ısınıyo ve ısısı yüksek değil . bugün elimize geçti kullandık ve çok geç pişiriyor . pişmesi için kazanı yağ doldurmak gerekiyor yoksa sepeti kullanamazsınız . bu fiyata beklentinin altında kaldı,0
"ilk yorumumda alarmı zor olduğunu yazmıştım , ikinci gün gün kordon pimi çıktı . seyyardan 10 tl'ye aldığımla arasında fark kalmadı neredeyse .",0
ben hayatımda böyle berbat bir ürün görmedim masa zaten beşik gibi sallanıyor sandalyeler ayrı bir dünyada verdiğim parayı çöpe attım sayıyorum,0
bundan birkaç yıl önce aldığım çbs ile arada dağlar fark var . bu ürün kesinlikle çok ama çok kötü . tüm talimatlara uygun uygulama yapmama rağmen hiçbir işe yaramadı . boşa satın almayın .,0
lokma takımı ufak işleri yapmak için işe yarar . cırcır iyi değil ancak kaliteli bir cırcır alarak tam sete çevrilebilir .,0
ben özellikle aylık paket almak istemedim . çünkü tahrişe sebep olıyor . ona rağmen aylık paketlrin içinden çıkarıp gönderilmiş .,0
fotoda gözüktügü gibi birsey degıl . gayet ınce .. cama yapıstırılınca buzlu cam havası vermıyor .. hıc guzel degıl,0
bende almıştım geçen yıl ... gerçekten kumaşı çok kötü 100 naylon .. ve küçük gerçekten .. kesinlikle tavsiye etmiyorum .. ve firma bunun üretim ve satışını kaldırmalı ... hatta hepsiburada böyle bir ürüne aracılık etmemeli .. bünyesinde bulundurmamalı bu kadar memnuniyetsiz yorumlardan sonra ... kesinlikle almayın ..,0
hem kitaplık aldım hemde bu dolabı ikiside cok kötü kağıt gb döküldü,0
çok kötü,0
her ürün satılmamalı daha kaliteli olanlar olmalı fiyat ona göre belirlenmeli,0
beyaz çalışma yüzeyinin kenarı kırık geldi . kalite beklemeyin .,0
ürün kalitesiz . tevsiye etmiyorum,0
bebegim 1 aylıktan itibaren icin de hiç kalmak istemedi hiç rahat edemedi hareketli bir çocuğunuz varsa durmuyor o yüzden 3 aylikken kangiruya geçtim ve rahatladım ama urun görecemdeki gibi geldi hızlı kargoydu,0
göründüğü gibi aynısı gelmedi ahşap kısmı daha koyu renkliydi ve kablo girişi yok,0
sunta bile kesemedim . deliği delerken dumanlar çıkıp uç kararıyor . kontraplak keser herhalde .,0
görunuş iyi ama kalitesiz ama idare eder,0
küçük odalar için ideal kalitesi pek iyi deyil,0
beklediğim kalitede değil açıklamasında tam kavisli yazıyor ancak hiç öyle değil,0
işık inatla pembe çıkıyor,0
"sehpa kullanışlı yalnız malzeme kalitesi kötü , üst kenar kısımları soyulmuş geldi .",0
wc için almıştım . aç kapa özelliği iyi ama ucunda suyun düzgün akmasını sağlayan başlık olmadığı için çok dağınık akıyor . yani ucu fotoğrafta göründüğü gibi değil . ayrıca tam olarak metal değil . değişik bir yapısı var . ihtiyacimi karşılamadı . geri söküp başka bir musluk takacağım . uğraşmamak için iade etmeyi düşünmüyorum . ucuna hortum takılıp uzun mesafeli yerlerde değerlendirilebilir sadece .,0
roma rakımı ( 4 ) yanlış olmuş,0
ürün fotodaki gibi gelmedi ... boyları normallerine göre küçük ayakları da fotolardaki gibi renkli gelmedi açık beyaz renkli verniksiz biçşmde geldi . geri iadeyi düşünüyorum .. alacak olanlar yorumu okursalar ona göre alıp almama yönünde karar versinler ...,0
"çok fazla ek yeri var resimde görüldüğü gibi , bir tane ek noktası kırıktı . bı vidasi eksik geldi . evde kullanacaksanız şık bir ürün ama fiyatına göre pişman oldum açıkçası . gereksiz",0
sıradan bir ürün bence . beklentiyi karşılamadı . sıradanlığına göre pahalı sayılır . yanında üç tane pil dahi verilmemiş .,0
ayak takozlarından biri eksik . ayrıca emtal ayaklarında ezik var .,0
aldım bir cam bile kesmedi bir kez çizdi gerisi gelmedi,0
kaliteli değil kırmızı sarı yanıyor sadece yeşil ve mavide yanması gerekiyor . ama yanmışır . animasyon devresinin bulundugu kutuyu açtım . çok ince kablolar leyim yapılmış uzun ömürlü olması mümkün değil,0
plastik kalitesi bir şeye yaramaz kapak kırık geldi idare eder,0
berbat bir urun arkada sadece upuzun bir tul var o kadar,0
urunun orta boyunu siparis ettik . sadece kucuk boy piyano olarak faturasi geldi . urunumuzu gondermediniz diye aradigimizda bizi ve kargo subesini sucladilar . gerekli islemleri yapiyoruz su an .,0
raylar yok ... cok dandik .. cok koto ... vida yerleri dogru degil ... cok cok kotu ...,0
asla ve asla ilk araba olamaz yürümeyi çözdük ten sonra anca kullanılır . çocuk dengede duramıyorsa almayın . yüz üstü düşüyor . tavsiyem ittikçe ilerleyen bir sistem yapılsa daha iyi olur . ama o masa kısmını çocuğum beğendi .,0
beş para etmez hiç tavsiye etmem çok çabuk ısınıyor ve motoru yanıyor . 1 ayda 2 defa garantiye verdim . simdi kullanmaya korkuyorum,0
"öyle bildiğiniz hamaklardan değil , çok kullanışsız ve hiç sağlam değil . ahşap hamak gibi zannettim ama aldığım gün iade ettim . bebeği yatırdık ama sırtı yere değdi , kumaşı çok kötü",0
kullandıktan bir süre sonra vidaları gevşiyor sandalyeye sıkılan civatalar m6 çok ufak yalama oluyor ve düşüyor tekrar yerine takamıyorsunuz 6 aya yalama oluyor civataları ve kullanılmaz hale geliyor sandalye uzun ömürlü kesinlikle değil ...,0
