text,label
daha önce aynısından bir marketten almıştım . iyi olduğunu düşünerek tekrar aldım ama pişmanım . konuşulan hiç bir şey anlaşılmıyor . ayrıca eskisinin pili 1 hafta dayanırken bunun pili 1 gün dayanmıyor . yazık paraya .,0
aslında tek bir yıldız dahi vermek istemiyordum ama kargolama süreci kısa sürdüğü için verdim . bu kadar kalitesiz plastiklerden imal edilmiş bir ürün daha görmedim . amortisör montajı bu denli ucuz parçalar yüzünden imkansıza yakın . acilen iade ediyorum kimsenin de almasını tavsiye etmem .,0
yorumlara baktım küçükler yazmıştı biri tamam dedim ben zaten küçük istiyorum alayım sipariş verdim elime ulaştı . kutuyu açıp içerisinde 6 adet kozalak gördüm . sadece kozalak ! peki uçlarında resimde de görebildiğimiz üzere aparat yoksa tam olarak neresinden ağaca asacağım .,0
berbat bir ürün ütü masasına olmadı ipi var sıkıştıracak berbat ötesi,0
başka yönlere kayık bir şekilde ilerliyor sonrada bir yere çarpıp kendini kapatıyor ayrıca şarjı çok hızlı bitiyor kesinlikle almayın tavsiye etmem !,0
aynı üründen iki tane sipariş verdim birtane gönderildi diğeri nerede ..,0
gösteriş var ses yok .,0
pakete resmen yapışmış . zor ayırdım . pencereye nasıl yapışacak bilemiyorum .,0
1. gün su geçirdi kötü,0
olabilceğince kötü kesinlikle alinmaz,0
urun malesef güzel degil bir yıl bile surmeden tekrar kırıldı kaliteli bir ürün değil . kesinlikle tavsiye etmiyorum .,0
idare eder bu paraya piyasada bu malı alamazsınız,0
takvim yok kayışı bildigin naylon oyuncak gibi bişey .,0
ürünün kalitesi hiç iyi değil . biraz daha kaliteli ürünler almanızı tavsiye ederim .,0
yetersiz .... .,0
king in tüm ürünlerinden sakının paranız çöpe gitmesin,0
"satıcı , resimde görülen ürünü göndermedi . gönderdiği ürün farklı bir modeldi ve beğenmediğimiz bir ürün geldi . kalitesi de verilen ücrete göre çok çok düşük bir ürün . ayrıca kordonu en son deliğe getirdiğimiz halde , çocuk saati diye aldığımız saat çocuğun koluna çok bol geldi . kesinlikle bu fiyat etmez . oyuncak gibi bir saat . tavsiye etmiyorum . ve bugün aldığım ürünü iade edeceğim , herhangi bir aksilik çıkarmazlarsa ...",0
1 yıldır kullanıyorum kilom 67 öyle kilolu biri değilim ama gelin görün ki oturduğumda kendiliğinden aşağı inmeye başlıyor . bir yılda üstündeki dikiş bölgelerinden patlamaya başladı içindeki süngerler görünüyor . bu parayı bu koltuğa vermeyin diye söylüyorum ben pişman oldum . umarım yardımcı olabilmişimdir,0
öncelikle ürün resimde göründüğü gibi dolgunlukta değil . 9 dalı neye belirtildiğini anlamış değilim . yaklaşık 180 uzunluğunda 18 yapraktan oluşan tek dal geldi . üründe koku yoktu . açıkçası resime bakarak aldım ama beklentimi karşılamadı .,0
figür güzel ama bu fiyata değmez . ben birden fazla figür bekliyordum . tek figür için mantıklı değil . set almak daha iyi .,0
"sesi cıkmıyor , piller sürekli yerinden oynuyor tekrar tekrar açmak lazım , butonlar takılı kalıyor",0
çam kokusu diyince yaş çam ağacı kokusu falan hayal etmiştim bildiğiniz arastanın içi gibi kokuyor veya yaşlı evi gibi yaktığınız zaman biraz daha hafifliyor ama hala ağir ve kesinlikle bu koku çam kokusu değil ... ama kargolama iyiydi alıcaksanız sandal ağacı tütsüsünü öneririm ?,0
saat çalışmıyor pilini değiştirip bakacam malzeme kalitesiz fiyatına uygun,0
berbat vakumlari hiçbiyere yapişmiyor böyle bir ürünün üretilmesini akil mantik almiyor,0
o paraya daha iyileri varken güvenip hüsrana uğradım tavsiye etmem,0
çerçeveleri kapanmıyor . satıcı telefonu meşgule atıyor hep .,0
"ayni makinayi çaliştiğim işyerinde görüp kullandiğim için çekinmeden satin aldim . yalniz havlu makinasinin sensör sistemi arizali çikti . düzenli ve istikrarli çaliştiramadim . zamani sifira almama rağmen kağidin tekrar çikmasi için uzun zaman beklemek durumunda kaldim . makinayi iade etmeyi çok düşündüm . ancak , daha sonra yanimdaki uzman elektrikçilere sensör sistemini iptal ettirerek denemeye karar verdim . sonunda makinanin düğmeye basilarak istediğim uzunlukta havlu çikarmasini sağladim . bu şekilde kullaniyorum . makinayi almak isteyenler bu hususu dikkate alsinlar .",0
ürün çok kalitesiz sunta vidayı geçirmeye başlamadan elinde parçalanıyor boşuna görüntüye aldanıp aldım tavsite etmiyorum kesinlikle sakın almayın berbat,0
"koridor parçalarının tamamı koridora takılamıyor , bazıları kalın kesilmiş .",0
kargo çok hızlı getirdi getiren arkadaş baya ilgiliydi ama ürün kalite olarak biraz düşük kokulu yazıyor ama ben koku falan almadım ...,0
iki hafta önce sipariş verdik hala gelmedi teslimat tarihini erteleyip duruyorlar . sizin çok zamanınız varsa sipariş edebilirsiniz .,0
ürün kesinlikle çok kalitesiz daha ilk kullanımda tahta kisminın kenarlarındaki tüm ahşap parçalar birbirinden ayrıldı . kesinlikle tavsiye etmiyorum .. müşteri memnuniyeti sıfır ..,0
fiyatı çok uygun ama malesef malzemesi çok kötü talaş gibi dökülüyor ben hiç beğenmedim daha kaliteli malzeme kullanılabilir . fiyatı biraz daha pahalı olsun . tşk,0
"ürün kullanışlı fakat vidaların montajı zor , tornacıya götürmek zorunda kaldım ayrıca ambalajı iyi yapılmadığından az ezilme var ...",0
10 senelik makinem daha sessiz çalışıyordu su alma sesi fazla sıkma sesi fazla,0
çok kötü,0
kesinlikle önermiyorum . kısa süre içerisinde gözlüğün vidaları düştü . vida tutmuyor .,0
"bu fiyata alınınca beklentiniz çok olmasın , bildiğiniz sobada yakılacak sunta göndermişler . üreticide haklı bu fiyata paketleme kargo bile zarar . bekar evi için bile ıygun değil",0
kaliteli değil,0
enerj 1 tüketimi e sınıfı,0
valla kilitledik geri açamadık kırdık kilit takılı kaldı kullanmayı bilmiyor diye düşünmeyin 1 tanesinde oldu sorun,0
sesi çok az çıkıyor . ayrıca kırmızı tuş takılı kalıyor . bebekler için pek uygun olduğunu düşünmüyorum . melodisi daha güzel ürünler alınabilir aslında,0
"1,5 yıl önce farklı bir satıcıdan almıştım . ilk çalıştırdığım kesme işinde ( 1mm polyester tabaka ) yaklaşık 30 saniye sonra cihaz sustu ! servise götürdüm , 20 gün sonra arayıp yaptık dediler . aldım fakat cihazın devri düşmüştü ve çok zorlanarak çalışıyordu . nitekim , ikinci işin tamamlanmasına izin vermeden tekrar bozuldu . tekrar servise götürdüm , 1,5 ay sonra alabilirsiniz dediler . sanırım içindeki motoru olduğu gibi değiştirmişler . şimdilik çalışıyor , ama keşke doğru dürüst bir marka alsaymışım diyorum . bu arada kutunun içindeki tüm aksesuarlar 10 üzerinden 1 ( bir ) alır . bir ürünü almayın , aldırmayın demeye karşıyım ama söyleyecek olsam bunun için söylerdim ...",0
sadece bir kere dalış yaptıktan sonra ürün tamamen pas tuttu ! kesinlikle tavsiye etmem biraz daha para vererek paslanmaz çelikten olan bir dalış bıçağı almanızı öneririm .,0
çok çok kötü bir kokusu var ..,0
"urunun kalitesi cok kotu , sert ve kagit gibi oldugu icin bebegimin bacagini kesti yara yapti . ayrica bezin ic yuzeyinde kalite kontrolden hatali gecmis sekilde oamuk parcalari mevcut kullanamadim .",0
"ürün resimde göründüğünden çok küçük , minyatür gibi duruyor , ama kargom beklediğimden hızlı eline ışıltı , ve düzgün teslim edildi , teşekkürler hepsi burada",0
işlemci ve ram performansı çok kötü . resim çekimi sırasında atlamalar yapıyor . 2 ay olmadan şarj tutmaz hale geldi . ekran renk kontrast berbat,0
"karaca mağazasında inceledim , dokunduğunuz yer elinizde kalacak kadar kalitesiz bir ürün . marka diyip almayın . biraz daha verip iyi birşey alın . zaten mağazada bir üst segment ile arasında bariz kalite ve fiyat farkı vardı .",0
ürünü alalı yaklaşık bir sene oldu tüm yuvaları bozuldu . fiş girmiyor . iki adet almıştım . ikiside aynı şekilde,0
"ürünün üst çaydanlık bölümü üretim hatalı geldi , sapının yarısı silikonla yapıştırılmış ve sap çatlaktı . üründe emniyet düğmesi yazmasına rağmen öyle bir özelliği mevcut değil . ürünü almanızı kesinlikle tavsiye etmem .",0
beklediğimden az ışık veriyor . yüksek ışık bekleyenler almasın,0
"gelen yağmurluk düz beyaz şeritli bir poşette , üzerinde hiç bir marka bulunmuyor , sevi bebe marka olduğunu zannetmiyorum . diğer yorumlarda bahsedildiği gibi cırt cırtlı değil ipli . plastik kokusu çok fazla ama havalandıkça geçecek bir şey sanırım .",0
kesinlikle tavsiye etmiyorum 4 yaşındaki oğlumun sağ yüzük parmağı kuğu rafın sırtı ile bütün arasına sıkışıp 2. boğumunun ortalarından kopmuştur,0
"uygun fiyatlı çözüm olduğu için sipariş verdim , sınıfıma aldım taktım yalnız askılıklar plastik ve çok kalitesiz eminim a aya kalmaz çocuklar askıları kıracaktır kırıldıkça metal askılıklar ile değiştirim artık",0
"ürün fiyatına göre çok da kaliteli bir ürün değil , duş başlığına giren ucu söküp takmak için tırtıklı yüzey olsa daha da iyi olurdu , çünkü söküp takarken ister istemez insanın elini kaydırıyor sağllıklı sıkılmadığı için birleşim yerlerinden su kaçırıyor . ben şahsen tavsiye etmem , nedeni de bu kadar pahalı olmasına rağmen ürün beklentilerin çok altında , burada hayret ediyorum ürüne 5 yıldız verenler nasıl vermiş , insanları yanıltıyorlar bende kullanıcı yorumu ve puanlarına bakarak sipariş verdim ama sanki boşuna para vermişim gibi hissediyorum .",0
egitici pek bir yanı yok müziğide ismail yk dan .. keşke çocuklar için daha uygun ve eğitici bir müzik olsaymış . biraz oynayıp sıkıldılar zaten,0
siparişi verdiğim gün bugün kargoda yazıyordu . kaç gün oldu hala gelmedi demek ki söylendiği kadar hızlı değil .,0
kargo teslimat süresi gayet güzel ama ayakkabı 3 günde yandan açıldı,0
işe yaramıyor 2 ürün aldım iki ürününde giriş kısımları çatlak çıktı .,0
çok kötü . çok zor ya da biz beceremedik bilemedim . kendinize güveniyorsanız alın .,0
"ürün hiç bir şekilde resimde gözüktüğü gibi değil . fotoğrafta anorak gibi kaliteli bir malzeme gözüküyor ancak bana gelen ürün gamboçların yapıldığı kağıda benzeyen kumaştan . burada yazan yorumlara aldanıp sipariş ettim . belki de önceden görseldekiler gönderiliyordu , artık bu kalitesiz kağıttan olanlar gönderiliyor . sakın almayın .",0
ürün iki yaş grubu iöin çok küçük . ince kas gelişimi için çok küçük . ileriki yaşlar için iyi bir oyuncak . oğluma büyük boylarından almayı düşünüyorum,0
kalite sıfır,0
mutfak için aldım malesef cok kuçuk ve yüksekliği baya az oturup yemek yemek zor oldu . kargo hızlı olduğu için ihtiyacımı karşılamasa da iade etmedim,0
seçtiğiniz renk değil başka bir renk yolluyorlar alacaklar iyi düşünsün,0
ürün çok vasat kullanmaya başladığımız ilk günü spiralleri ayrıldı .,0
"yıllardır hb en alışveriş yapıyorum , bunun yanı sıra ilk defa bir ürüne kötü yorum yazacağım . sandalyeye oturması vs rahat olmasına karşın , 4. gününde ayak papucu kırıldı . firmaya ilettik durumu , parçayı bize ücretsiz yolladılar . fakat biz parçayı takana kadar epey bir zaman geçirdik , ayak ppaucu demir çubuklara sıkışmış onu çıkartana kadar epey ter döktük diyebilirim . zar zor taktık . koltuk rahat olabilir fakat hiç kaliteli bir ürün değil . biraz daha fazla fiyat verip ömürlük bir koltuk almanızı tavsiye ederim .",0
"inanılmaz parazit yapıyor , arada bir abuk subuk sesler çıkartıp sinir bozucu oluyor , adını şanını bilmediğim ürünler bundan daha iyi iş yapıyor resmen",0
makine sessiz buhar çıkışı gayet iyi bir şekilde çalışmaya başladı ancak 2 3 dk sonra altından su çıkarmaya başladı . benim aldığımmı böyle yoksa hepsi mi bilmiyorum ama iade etmek zorunda kaldık,0
"ilk alışverişimizde kaliteli ve pamuk dağılmıyordu . 2 alışverişte ise pamukta baskı vardı ve çok kalitesiz , suya daldirdigin gibi hemen dağılıyor . baskılı olanı tavsiye etmem .",0
özellikle demir delici uçlar kötü . uçları kör .,0
"keşke yorumları dikkate alsaymışım . takması ayrı , çıkarması ayrı bir dert . ayrıca şekiller de alakasız olmuş . diğer eğitici oyuncaklarda kare , üçgen , daire vs. var bunda hiçbiri yok .",0
paranizi boşa harcamayın .. ne sivri yaklamasi .. ışığın kendine faydası yok led gibi bi kösede yaniyor .. pisman oldum işinize yaramaz,0
ürünü beğendim sadece kullanım klavuzu yazıları çok küçüktü ve akünün kullanımı ile ilgili kavram kargaşası vardı . birde 2 kişilik arabanın oturluan yerin alt kısmı boşluğu fazla olmuş binildiği baya bir esniyor . bunlar dışında ürün çok iyi hızı dehşet,0
kalitesi çok kötüydü hiç parasına etmez bir ürün,0
ürünü çok beğenemedim nevresim sert yıkanınca renk veriyor içindeki elyaf çıkıyor hemen açmış olsam iade ederdim hediye yastık komik ama fiyata göre çok bi şey beklemişim çünkü taç,0
ürünü açtim lavobo kenarlarina hiç yapişmadi bile,0
vida çapı büyük geldi . biraz zorlayınca da duşa kabin camını da kırdık . alacaklar delik çapını tam kontrol etsin .,0
kalitesiz bir ürün duvara delik açlık dedik 2 delikte 3 tane uç kırıldı gerisini siz düşünün artık,0
berbat paranıza yazık plastik parçalar takarken elinizde kalıyor . kurulduğunda dengeli durmuyor . dış kılıfı tam oturmuyor takarken yırtılıyor .,0
"rengi resimde gorunene kiyasla , cok daha kahve rengi . kalitesi de cok iyi diil",0
krokodil kablo çok kalitelideği kablosu isteyerek aldım ama tavsiye etmiyorum işe yaramaz ..,0
öncelikle resimde gösterildiği gibi gömme kapı tutamaklı değil çıkıntılı tabi buda kapağı sürdüğünüzde saplara çarpıp kırlmalara sebeb oluyor . montajı krokide yanlış anlatılmış,0
kargo çok geç geldi . beklediğimden de küçük boyutta,0
"taşa oturuyorsan tabii işe yarar . ama onun dışında bir artısı yok , boşluk yere kuyruk sokumunu rastlat filan biraz fantazi işler . zaten eğer kiloluysan yastık eziliyor , çünkü visko adı üstünde , dirençli ve ezilmeyen birşey olsa teori doğru diyeceğim . evet o oyuk yere kuyruk sokumunu rastlatırsan belki rahatlatırdı , ama hem onu rastlatmak biraz zor hem de visko olduğundan zaten eziliyor yamyassı oluyor . elime geçme süresi de 1 haftadan fazlaydı haberiniz olsun ...",0
diğer markaların bellona gibi ürünlere göre rahatlık hiç yok onun haricinde kalitesi idare eder,0
kağıt kalite olarak idare eder . ancak ürün inanılmaz şekilde çabuk bitince inceledim . ürün 40 m ve kağıt gramajı çok düşük . ucuz alıyorum derken pahalı ürün alıyorsunuz dikkat edin .,0
"batarya kısmı su kaçırıyor ,",0
siparişimi vermemin üzerinden 5 gün gemesine rağmen kargom halen yolda görünüyor . teslimat çok gecikti ..,0
ürünün renkleri sörf değil resme aldanmayın canlı renk bu renk geleceğini bilsem dışardan alırdım,0
üçlü olarak aldığım ürün maalesef iki adet çıktı . bu tamahkarlığa kaç puan verebilirm ki ? çok güvendiğim hepsi burada'ya yakışmayan tedarikçi . üzüldüm .,0
"hızlı güvenilir ulaşım , fakat piyasa fiyatının üstünde satıyor ben alırken dikkat etmedim bir daha tercih etmeyeceğim",0
kuşlarımın suluklarını temizlemek için aldım ; lakin çok kalitesiz sapı dönüyor ve çıkıyor her an elde kalacakmış gibi bence daha kaliteli birşey bakın ..,0
çok kötü tülbent gibi resmen naylon ...,0
